0  2  0.  0.
2212  0  2212  0.0711149  -0.0677749  1.46373  -2.78683  0.0404779  227.977  0.938272
-211  0  -211  -0.0126248  0.0649522  0.114662  -2.78683  0.0404779  227.977  0.13957
7286  2  0.  0.
2212  0  2212  -0.0047351  0.0957392  0.494941  -2.49513  -0.128724  228.19  0.938272
-211  0  -211  0.0169013  -0.0924985  0.138066  -2.49513  -0.128724  228.19  0.13957
7287  2  0.  0.
2212  0  2212  0.0148851  0.100366  1.01315  -2.85819  -0.00698592  233.432  0.938272
-211  0  -211  0.0786265  -0.055478  0.111193  -2.85819  -0.00698592  233.432  0.13957
7288  2  0.  0.
2212  0  2212  2.16418  0.599458  2.30938  -2.62253  0.123574  242.172  0.938272
-211  0  -211  0.362621  -0.0173748  0.380511  -2.62253  0.123574  242.172  0.13957
7289  2  0.  0.
2212  0  2212  0.284578  0.195485  0.622189  -2.74768  0.213268  248.554  0.938272
-211  0  -211  0.0230301  -0.0677614  0.0398813  -2.74768  0.213268  248.554  0.13957
7290  2  0.  0.
2212  0  2212  0.082223  -0.0901726  1.34715  -2.70374  0.128601  227.021  0.938272
-211  0  -211  0.0252682  0.0950483  0.179827  -2.70374  0.128601  227.021  0.13957
7291  2  0.  0.
2212  0  2212  0.612769  0.237397  1.08122  -2.60269  -0.162255  237.982  0.938272
-211  0  -211  0.145756  -0.0588597  0.133984  -2.60269  -0.162255  237.982  0.13957
7292  2  0.  0.
2212  0  2212  0.188543  -0.0153648  0.825239  -2.89671  0.0886529  229.799  0.938272
-211  0  -211  0.150478  -0.0248964  0.231502  -2.89671  0.0886529  229.799  0.13957
7293  2  0.  0.
2212  0  2212  0.587851  0.0758304  1.32284  -2.72837  0.110063  231.998  0.938272
-211  0  -211  -0.0231504  0.0242152  0.143022  -2.72837  0.110063  231.998  0.13957
7294  2  0.  0.
2212  0  2212  1.12866  -0.387165  0.767279  -2.54274  -0.17732  246.511  0.938272
-211  0  -211  0.134622  -0.147256  0.0574904  -2.54274  -0.17732  246.511  0.13957
7295  2  0.  0.
2212  0  2212  0.307463  0.0502814  0.534759  -2.5151  0.017034  224.496  0.938272
-211  0  -211  -0.0022633  0.047627  -0.0142264  -2.5151  0.017034  224.496  0.13957
7296  2  0.  0.
2212  0  2212  0.494428  0.0426431  2.29225  -2.90414  -0.0975393  232.827  0.938272
-211  0  -211  0.227729  -0.000979008  0.645485  -2.90414  -0.0975393  232.827  0.13957
7297  2  0.  0.
2212  0  2212  0.132243  -0.122891  1.6846  -2.74441  0.00151999  235.589  0.938272
-211  0  -211  0.108987  0.0557251  0.266972  -2.74441  0.00151999  235.589  0.13957
7298  2  0.  0.
2212  0  2212  -0.0609516  -0.0166381  0.827995  -2.55503  0.160245  225.841  0.938272
-211  0  -211  0.103885  0.0249283  0.171894  -2.55503  0.160245  225.841  0.13957
7299  2  0.  0.
2212  0  2212  0.229087  -0.0431832  1.10557  -2.86067  -0.089656  256.144  0.938272
-211  0  -211  0.00336245  0.0745647  0.317483  -2.86067  -0.089656  256.144  0.13957
7300  2  0.  0.
2212  0  2212  0.328956  -0.0249026  2.25636  -2.83739  -0.0247586  236.928  0.938272
-211  0  -211  0.131582  0.0521965  0.282161  -2.83739  -0.0247586  236.928  0.13957
7301  2  0.  0.
2212  0  2212  0.0717802  0.0115075  2.13508  -2.80081  -0.22823  277.868  0.938272
-211  0  -211  0.00547741  -0.0408226  0.139751  -2.80081  -0.22823  277.868  0.13957
7302  2  0.  0.
2212  0  2212  0.607816  -0.0435269  1.26817  -2.78102  -0.125877  256.902  0.938272
-211  0  -211  0.0273642  -0.00309863  0.329989  -2.78102  -0.125877  256.902  0.13957
7303  2  0.  0.
2212  0  2212  0.0976288  -0.0821021  0.180659  -2.7982  -0.0797754  227.117  0.938272
-211  0  -211  -0.0200892  0.0766552  0.0999318  -2.7982  -0.0797754  227.117  0.13957
7304  2  0.  0.
2212  0  2212  0.121722  0.0996526  2.01878  -2.85088  -0.0858949  231.396  0.938272
-211  0  -211  0.0779992  -0.0737971  0.268199  -2.85088  -0.0858949  231.396  0.13957
7305  2  0.  0.
2212  0  2212  0.107651  0.161993  0.897732  -2.62119  -0.140146  225.156  0.938272
-211  0  -211  0.0524653  -0.0817877  0.125514  -2.62119  -0.140146  225.156  0.13957
7306  2  0.  0.
2212  0  2212  0.0436161  0.147782  0.719581  -2.64395  -0.0720899  225.835  0.938272
-211  0  -211  0.0442729  -0.0861778  0.136295  -2.64395  -0.0720899  225.835  0.13957
7307  2  0.  0.
2212  0  2212  0.264116  0.121172  0.816476  -2.86468  0.140357  226.727  0.938272
-211  0  -211  0.0476881  0.143921  0.178715  -2.86468  0.140357  226.727  0.13957
7308  2  0.  0.
2212  0  2212  0.50688  -0.0147533  1.15622  -2.70141  -0.15272  239.996  0.938272
-211  0  -211  -0.0203559  0.0312494  0.232078  -2.70141  -0.15272  239.996  0.13957
7309  2  0.  0.
2212  0  2212  0.42529  -0.0255036  1.1425  -2.66083  -0.0831159  228.877  0.938272
-211  0  -211  -0.0478229  0.00197095  0.167448  -2.66083  -0.0831159  228.877  0.13957
7310  2  0.  0.
2212  0  2212  0.385773  -0.0793964  1.23288  -2.65726  0.0484477  229.654  0.938272
-211  0  -211  0.0680606  0.0238552  0.411582  -2.65726  0.0484477  229.654  0.13957
7311  2  0.  0.
2212  0  2212  0.0119255  0.0764039  0.851624  -2.79733  0.045177  229.327  0.938272
-211  0  -211  -0.00739066  -0.0757063  0.264888  -2.79733  0.045177  229.327  0.13957
7312  2  0.  0.
2212  0  2212  0.105034  0.0351985  0.216866  -2.64363  0.0118438  229.752  0.938272
-211  0  -211  -0.0919376  -0.0171823  0.0756011  -2.64363  0.0118438  229.752  0.13957
7313  2  0.  0.
2212  0  2212  0.238726  0.0637672  1.65208  -2.71893  0.0624394  252.132  0.938272
-211  0  -211  -0.0256938  -0.0570213  0.149794  -2.71893  0.0624394  252.132  0.13957
7314  2  0.  0.
2212  0  2212  0.234635  -0.0239894  1.16483  -2.89449  -0.135969  233.993  0.938272
-211  0  -211  0.049467  0.100697  0.314408  -2.89449  -0.135969  233.993  0.13957
7315  2  0.  0.
2212  0  2212  0.144086  0.109257  1.57355  -2.81055  -0.205715  228.748  0.938272
-211  0  -211  0.0359133  -0.0948016  0.230859  -2.81055  -0.205715  228.748  0.13957
7316  2  0.  0.
2212  0  2212  0.0164656  -0.0510132  0.42518  -2.88837  0.0673626  234.609  0.938272
-211  0  -211  0.00646386  -0.000243173  0.213861  -2.88837  0.0673626  234.609  0.13957
7317  2  0.  0.
2212  0  2212  -0.0342884  -0.0489325  0.993072  -2.93104  -0.0222825  229.172  0.938272
-211  0  -211  0.102804  -0.0085078  0.120138  -2.93104  -0.0222825  229.172  0.13957
7318  2  0.  0.
2212  0  2212  0.0313966  -0.0693732  1.23742  -2.92242  0.113999  233.146  0.938272
-211  0  -211  -0.00317119  0.0660489  0.0873613  -2.92242  0.113999  233.146  0.13957
7319  2  0.  0.
2212  0  2212  0.333801  -0.0754439  0.206791  -2.60984  0.0594801  226.744  0.938272
-211  0  -211  -0.0531254  0.0164363  0.0648291  -2.60984  0.0594801  226.744  0.13957
7320  2  0.  0.
2212  0  2212  0.0774038  0.0315888  0.809172  -2.58156  0.0407218  233.107  0.938272
-211  0  -211  0.0283732  -0.0394675  0.302812  -2.58156  0.0407218  233.107  0.13957
7321  2  0.  0.
2212  0  2212  0.252122  0.0994239  0.373787  -2.78977  0.0653394  231.904  0.938272
-211  0  -211  -0.0190149  -0.00697025  0.168911  -2.78977  0.0653394  231.904  0.13957
7322  2  0.  0.
2212  0  2212  0.152105  0.0141124  0.64552  -2.84554  -0.00487067  229.614  0.938272
-211  0  -211  0.0246335  0.0640635  0.250488  -2.84554  -0.00487067  229.614  0.13957
7323  2  0.  0.
2212  0  2212  0.711734  0.0637494  1.78888  -2.54646  -0.116371  232.397  0.938272
-211  0  -211  0.0106177  0.0626673  0.288744  -2.54646  -0.116371  232.397  0.13957
7324  2  0.  0.
2212  0  2212  0.192946  0.0869526  1.27828  -2.80298  -0.0318201  233.874  0.938272
-211  0  -211  0.139742  0.0575964  0.193711  -2.80298  -0.0318201  233.874  0.13957
7325  2  0.  0.
2212  0  2212  0.0776398  0.0206371  0.618904  -2.88915  -0.0761492  233.502  0.938272
-211  0  -211  0.117928  0.0202777  0.198507  -2.88915  -0.0761492  233.502  0.13957
7326  2  0.  0.
2212  0  2212  -0.000576931  -0.0425712  0.454165  -2.62015  -0.0162604  236.596  0.938272
-211  0  -211  0.0372139  0.0246826  0.209009  -2.62015  -0.0162604  236.596  0.13957
7327  2  0.  0.
2212  0  2212  0.28473  0.0984637  1.44517  -2.87582  -0.0163634  225.965  0.938272
-211  0  -211  0.14295  -0.0393555  0.418523  -2.87582  -0.0163634  225.965  0.13957
7328  2  0.  0.
2212  0  2212  0.267274  -0.0254451  2.31349  -2.80461  -0.142317  250.013  0.938272
-211  0  -211  -0.0268017  -0.0567107  0.209483  -2.80461  -0.142317  250.013  0.13957
7329  2  0.  0.
2212  0  2212  2.01423  -1.76032  1.17782  -2.82934  -0.0598217  231.283  0.938272
-211  0  -211  0.302984  -0.314911  0.0772539  -2.82934  -0.0598217  231.283  0.13957
7330  2  0.  0.
2212  0  2212  0.0998543  0.0918063  1.62489  -2.66998  0.108029  257.971  0.938272
-211  0  -211  0.0567397  -0.0878147  0.390899  -2.66998  0.108029  257.971  0.13957
7331  2  0.  0.
2212  0  2212  1.14931  -0.065705  1.19085  -2.67936  -0.0606998  234.563  0.938272
-211  0  -211  0.360121  0.00932639  0.417984  -2.67936  -0.0606998  234.563  0.13957
7332  2  0.  0.
2212  0  2212  0.294734  0.09052  1.51972  -2.58335  -0.117737  235.084  0.938272
-211  0  -211  0.00439759  -0.0640585  0.127861  -2.58335  -0.117737  235.084  0.13957
7333  2  0.  0.
2212  0  2212  -0.0642693  0.0174037  1.35915  -2.61951  0.147292  242.04  0.938272
-211  0  -211  0.0673375  -0.0177162  0.410008  -2.61951  0.147292  242.04  0.13957
7334  2  0.  0.
2212  0  2212  0.121733  0.0331831  1.46921  -2.70511  0.0694313  229.363  0.938272
-211  0  -211  -0.0822607  -0.0110662  0.365779  -2.70511  0.0694313  229.363  0.13957
7335  2  0.  0.
2212  0  2212  0.118075  0.0441774  1.35324  -2.57208  -0.0453865  251.576  0.938272
-211  0  -211  -0.0315902  0.0116257  0.441349  -2.57208  -0.0453865  251.576  0.13957
7336  2  0.  0.
2212  0  2212  -0.060944  0.00817746  1.10023  -2.65587  0.00441871  229.872  0.938272
-211  0  -211  0.100252  -0.00900791  0.269601  -2.65587  0.00441871  229.872  0.13957
7337  2  0.  0.
2212  0  2212  0.510326  0.207082  2.48719  -2.83903  -0.0778626  225.47  0.938272
-211  0  -211  0.0247208  0.00559728  0.630375  -2.83903  -0.0778626  225.47  0.13957
7338  2  0.  0.
2212  0  2212  0.153051  -0.0827857  1.62166  -2.68131  -0.0506792  238.943  0.938272
-211  0  -211  -0.073558  0.0434741  0.324513  -2.68131  -0.0506792  238.943  0.13957
7339  2  0.  0.
2212  0  2212  0.0808568  -0.0480771  0.799102  -2.5728  0.0705742  242.713  0.938272
-211  0  -211  0.0909091  0.0759813  0.206991  -2.5728  0.0705742  242.713  0.13957
7340  2  0.  0.
2212  0  2212  0.523417  -0.00925003  0.867365  -2.69773  -0.043197  246.131  0.938272
-211  0  -211  0.191884  0.0515077  0.110833  -2.69773  -0.043197  246.131  0.13957
7341  2  0.  0.
2212  0  2212  0.06575  -0.00531922  0.926627  -2.55137  -0.175931  234.678  0.938272
-211  0  -211  0.00092545  0.0276986  0.0184314  -2.55137  -0.175931  234.678  0.13957
7342  2  0.  0.
2212  0  2212  0.179925  -0.100542  1.22315  -2.66349  -0.0919548  229.99  0.938272
-211  0  -211  0.0377291  -0.122574  0.153588  -2.66349  -0.0919548  229.99  0.13957
7343  2  0.  0.
2212  0  2212  0.0885135  0.0744486  0.617938  -2.78703  -0.0403462  238.187  0.938272
-211  0  -211  0.115811  -0.0533968  0.124577  -2.78703  -0.0403462  238.187  0.13957
7344  2  0.  0.
2212  0  2212  0.134264  -0.0558331  1.02146  -2.88304  0.137747  231.22  0.938272
-211  0  -211  -0.0181057  0.0694189  0.0745272  -2.88304  0.137747  231.22  0.13957
7345  2  0.  0.
2212  0  2212  0.0455246  -0.0802213  0.245014  -2.60619  -0.0310559  224.751  0.938272
-211  0  -211  0.0330578  0.0635159  0.135875  -2.60619  -0.0310559  224.751  0.13957
7346  2  0.  0.
2212  0  2212  0.427308  0.00543177  1.01157  -2.68203  0.185335  234.06  0.938272
-211  0  -211  0.0198245  0.068552  0.0608925  -2.68203  0.185335  234.06  0.13957
7347  2  0.  0.
2212  0  2212  0.061415  -0.0331849  1.46335  -2.68196  -0.247347  234.918  0.938272
-211  0  -211  0.0195947  -0.0154599  0.508009  -2.68196  -0.247347  234.918  0.13957
7348  2  0.  0.
2212  0  2212  0.279304  -0.0952334  0.330353  -2.54926  -0.198187  229.324  0.938272
-211  0  -211  0.163987  0.0176344  0.0291579  -2.54926  -0.198187  229.324  0.13957
7349  2  0.  0.
2212  0  2212  0.0208251  0.0840276  0.585583  -2.73105  -0.135953  226.805  0.938272
-211  0  -211  0.0365571  -0.086514  0.170821  -2.73105  -0.135953  226.805  0.13957
7350  2  0.  0.
2212  0  2212  0.135727  -0.0140568  0.872214  -2.73423  -0.152016  257.617  0.938272
-211  0  -211  -0.0860966  0.0293008  0.195298  -2.73423  -0.152016  257.617  0.13957
7351  2  0.  0.
2212  0  2212  0.0494198  0.0948178  1.06272  -2.53096  -0.177495  247.729  0.938272
-211  0  -211  0.0616166  -0.0828613  0.143995  -2.53096  -0.177495  247.729  0.13957
7352  2  0.  0.
2212  0  2212  0.110788  -0.124175  1.10565  -2.67369  0.081753  234.274  0.938272
-211  0  -211  0.00456271  0.094752  0.214213  -2.67369  0.081753  234.274  0.13957
7353  2  0.  0.
2212  0  2212  0.588896  0.207015  0.683652  -2.65903  -0.148477  226.451  0.938272
-211  0  -211  0.0497403  0.00033763  0.226287  -2.65903  -0.148477  226.451  0.13957
7354  2  0.  0.
2212  0  2212  0.130623  -0.049017  1.10845  -2.59563  -0.0887637  232.817  0.938272
-211  0  -211  -0.0663219  0.0678918  0.215106  -2.59563  -0.0887637  232.817  0.13957
7355  2  0.  0.
2212  0  2212  0.843965  0.0791913  1.04741  -2.79059  -0.134081  232.84  0.938272
-211  0  -211  0.164045  -0.0123041  0.354099  -2.79059  -0.134081  232.84  0.13957
7356  2  0.  0.
2212  0  2212  0.60192  -0.0455131  1.10842  -2.55224  -0.0408326  232.856  0.938272
-211  0  -211  0.0551417  -0.0755522  0.0691549  -2.55224  -0.0408326  232.856  0.13957
7357  2  0.  0.
2212  0  2212  0.0827261  0.0266443  0.443456  -2.87314  0.17383  227.796  0.938272
-211  0  -211  0.0894929  -0.0890458  0.0800127  -2.87314  0.17383  227.796  0.13957
7358  2  0.  0.
2212  0  2212  0.12734  -0.0221574  1.15294  -2.72146  0.207376  237.922  0.938272
-211  0  -211  -0.0798616  0.0251714  0.289216  -2.72146  0.207376  237.922  0.13957
7359  2  0.  0.
2212  0  2212  0.116253  0.0665546  0.56835  -2.8196  0.0293877  236.435  0.938272
-211  0  -211  0.0219999  -0.104854  0.131723  -2.8196  0.0293877  236.435  0.13957
7360  2  0.  0.
2212  0  2212  -0.0452131  0.0525518  0.609558  -2.61205  0.201578  229.102  0.938272
-211  0  -211  0.0740552  -0.0496796  0.188938  -2.61205  0.201578  229.102  0.13957
7361  2  0.  0.
2212  0  2212  0.466079  0.00464963  1.03937  -2.53019  -0.0633504  238.915  0.938272
-211  0  -211  0.0755661  -0.0852197  0.0810502  -2.53019  -0.0633504  238.915  0.13957
7362  2  0.  0.
2212  0  2212  0.143104  -0.0169923  1.02476  -2.57708  -0.103356  234.216  0.938272
-211  0  -211  0.0539024  0.0944607  0.109115  -2.57708  -0.103356  234.216  0.13957
7363  2  0.  0.
2212  0  2212  -0.0131516  -0.083334  0.49941  -2.73413  -0.00143675  231.485  0.938272
-211  0  -211  0.0508357  0.0771494  0.152888  -2.73413  -0.00143675  231.485  0.13957
7364  2  0.  0.
2212  0  2212  0.549364  -0.271284  1.16758  -2.80656  -0.0214991  238.255  0.938272
-211  0  -211  0.0385688  0.0498245  0.0969031  -2.80656  -0.0214991  238.255  0.13957
7365  2  0.  0.
2212  0  2212  0.160034  0.120291  1.05409  -2.62555  -0.011204  226.259  0.938272
-211  0  -211  0.0489306  -0.0905513  0.144682  -2.62555  -0.011204  226.259  0.13957
7366  2  0.  0.
2212  0  2212  0.784194  -0.276581  1.58837  -2.80611  0.010105  239.55  0.938272
-211  0  -211  0.0800618  0.0468911  0.31794  -2.80611  0.010105  239.55  0.13957
7367  2  0.  0.
2212  0  2212  0.294302  0.0288537  0.889159  -2.66569  0.118978  261.317  0.938272
-211  0  -211  0.127605  0.00167954  0.326618  -2.66569  0.118978  261.317  0.13957
7368  2  0.  0.
2212  0  2212  0.02914  -0.0949036  0.439393  -2.73514  -0.0167616  228.542  0.938272
-211  0  -211  0.00665548  0.0954581  0.0390816  -2.73514  -0.0167616  228.542  0.13957
7369  2  0.  0.
2212  0  2212  0.0344337  0.0284569  0.581594  -2.51384  -0.0486679  230.129  0.938272
-211  0  -211  -0.0107081  -0.0272234  -0.020801  -2.51384  -0.0486679  230.129  0.13957
7370  2  0.  0.
2212  0  2212  0.116511  0.116761  1.25254  -2.777  0.1898  234.914  0.938272
-211  0  -211  0.124027  -0.0358603  0.210424  -2.777  0.1898  234.914  0.13957
7371  2  0.  0.
2212  0  2212  0.0426657  -0.0923419  1.79871  -2.71952  -0.0745475  238.563  0.938272
-211  0  -211  -0.0355768  0.0934168  0.3056  -2.71952  -0.0745475  238.563  0.13957
7372  2  0.  0.
2212  0  2212  0.309896  0.107848  2.21204  -2.62316  0.105248  239.619  0.938272
-211  0  -211  0.0318263  0.0489  0.144679  -2.62316  0.105248  239.619  0.13957
7373  2  0.  0.
2212  0  2212  -0.0698006  0.0375679  1.36022  -2.63337  0.0459757  230.014  0.938272
-211  0  -211  0.0938856  -0.0442798  0.229138  -2.63337  0.0459757  230.014  0.13957
7374  2  0.  0.
2212  0  2212  0.0834108  0.052948  0.350792  -2.82584  -0.063559  225.994  0.938272
-211  0  -211  0.0907248  -0.0442979  0.151233  -2.82584  -0.063559  225.994  0.13957
7375  2  0.  0.
2212  0  2212  0.371883  0.0781378  0.295655  -2.73677  0.168603  232.187  0.938272
-211  0  -211  -0.00470214  0.108779  0.0540264  -2.73677  0.168603  232.187  0.13957
7376  2  0.  0.
2212  0  2212  0.0812725  -0.0252705  0.435515  -2.71797  -0.167124  226.905  0.938272
-211  0  -211  0.040312  0.0765064  -0.00737851  -2.71797  -0.167124  226.905  0.13957
7377  2  0.  0.
2212  0  2212  0.28604  0.13101  0.25226  -2.87748  0.0483216  232.875  0.938272
-211  0  -211  0.0172614  -0.0709173  -0.0223586  -2.87748  0.0483216  232.875  0.13957
7378  2  0.  0.
2212  0  2212  0.459959  0.289976  0.917596  -2.72113  -0.0282635  229.564  0.938272
-211  0  -211  0.040757  -0.0634579  0.115232  -2.72113  -0.0282635  229.564  0.13957
7379  2  0.  0.
2212  0  2212  0.131463  0.0562905  0.518197  -2.77223  -0.104094  235.179  0.938272
-211  0  -211  -0.0587183  -0.0467099  0.165883  -2.77223  -0.104094  235.179  0.13957
7380  2  0.  0.
2212  0  2212  0.0274059  0.0121938  0.702575  -2.86026  0.100797  227.707  0.938272
-211  0  -211  0.106219  -0.0457535  0.192663  -2.86026  0.100797  227.707  0.13957
7381  2  0.  0.
2212  0  2212  0.465418  0.0167311  1.00591  -2.65447  -0.165673  229.804  0.938272
-211  0  -211  0.119621  -0.0483104  0.0631693  -2.65447  -0.165673  229.804  0.13957
7382  2  0.  0.
2212  0  2212  0.238934  -0.112235  1.20095  -2.84322  0.0576613  231.285  0.938272
-211  0  -211  0.035062  0.0314483  0.0547603  -2.84322  0.0576613  231.285  0.13957
7383  2  0.  0.
2212  0  2212  0.0449617  0.0834417  0.895306  -2.46482  -0.0288811  235.831  0.938272
-211  0  -211  0.075667  -0.0824605  0.184022  -2.46482  -0.0288811  235.831  0.13957
7384  2  0.  0.
2212  0  2212  1.30459  0.0146171  1.31044  -2.68425  -0.0966079  231.334  0.938272
-211  0  -211  0.0770197  0.0379494  0.0794932  -2.68425  -0.0966079  231.334  0.13957
7385  2  0.  0.
2212  0  2212  0.34906  -0.175703  1.67846  -2.64336  0.0524622  238.921  0.938272
-211  0  -211  -0.0473595  0.00575133  0.177557  -2.64336  0.0524622  238.921  0.13957
7386  2  0.  0.
2212  0  2212  0.328233  0.0475705  -0.169027  -2.65789  0.0380921  228.011  0.938272
-211  0  -211  0.0214779  -0.0702322  0.0514779  -2.65789  0.0380921  228.011  0.13957
7387  2  0.  0.
2212  0  2212  0.0565158  -0.0952441  1.02915  -2.63427  -0.109291  225.43  0.938272
-211  0  -211  0.00502067  0.0918321  0.119856  -2.63427  -0.109291  225.43  0.13957
7388  2  0.  0.
2212  0  2212  0.509548  0.143509  1.58584  -2.66951  0.0701609  233.258  0.938272
-211  0  -211  -0.0325687  0.0318064  0.263639  -2.66951  0.0701609  233.258  0.13957
7389  2  0.  0.
2212  0  2212  0.0359626  -0.0960006  1.08577  -2.90833  -0.116894  243.333  0.938272
-211  0  -211  0.0261364  0.0968973  0.239565  -2.90833  -0.116894  243.333  0.13957
7390  2  0.  0.
2212  0  2212  0.251674  -0.0959646  0.921005  -2.59291  0.166092  239.158  0.938272
-211  0  -211  0.077915  0.0959968  0.201413  -2.59291  0.166092  239.158  0.13957
7391  2  0.  0.
2212  0  2212  0.126444  0.0102731  0.658402  -2.54768  0.15573  236.096  0.938272
